Patch_name,Percentage_of_tissue,Mean,Std
patch_0007510.png,14.25,0.9,0.052
patch_0006885.png,28.39,0.83,0.218
patch_0006350.png,14.8,0.898,0.06
patch_0009585.png,13.01,0.898,0.097
patch_0005990.png,31.46,0.883,0.118
patch_0009222.png,32.06,0.892,0.062
patch_0005245.png,31.08,0.869,0.142
patch_0000969.png,36.01,0.779,0.285
patch_0004405.png,27.08,0.897,0.07
patch_0008810.png,16.43,0.898,0.088
patch_0008314.png,13.37,0.896,0.11
patch_0004373.png,26.11,0.897,0.089
patch_0005941.png,33.89,0.869,0.127
patch_0009926.png,22.13,0.891,0.085
patch_0009554.png,38.36,0.828,0.173
patch_0005294.png,18.68,0.891,0.109
patch_0006854.png,67.79,0.684,0.247
patch_0006426.png,21.04,0.901,0.074
patch_0003378.png,31.15,0.895,0.075
patch_0007266.png,23.78,0.902,0.079
patch_0005152.png,27.33,0.898,0.072
patch_0008775.png,21.0,0.898,0.094
patch_0004712.png,16.77,0.898,0.095
patch_0007607.png,17.72,0.899,0.051
patch_0003719.png,17.74,0.9,0.058
patch_0006047.png,58.31,0.889,0.079
patch_0003220.png,27.0,0.89,0.094
patch_0003587.png,19.84,0.896,0.063
patch_0011027.png,41.89,0.868,0.129
patch_0002812.png,14.22,0.892,0.081
patch_0002460.png,11.86,0.888,0.114
patch_0007499.png,24.48,0.877,0.128
patch_0001575.png,63.2,0.634,0.296
patch_0001907.png,22.66,0.898,0.071
patch_0008999.png,33.5,0.899,0.075
patch_0000335.png,42.61,0.856,0.147
patch_0005819.png,19.17,0.9,0.063
patch_0000492.png,39.38,0.879,0.103
patch_0002001.png,35.4,0.891,0.083
patch_0010206.png,35.81,0.87,0.123
patch_0003641.png,11.12,0.901,0.055
patch_0000754.png,46.51,0.859,0.138
patch_0001114.png,33.19,0.852,0.16
patch_0000785.png,27.82,0.882,0.101
patch_0006669.png,38.85,0.896,0.083
patch_0003137.png,32.9,0.896,0.06
patch_0010902.png,13.42,0.902,0.089
patch_0002777.png,14.58,0.883,0.115
patch_0007029.png,51.06,0.895,0.053
patch_0000443.png,13.85,0.898,0.099
patch_0000831.png,11.94,0.894,0.079
patch_0001203.png,17.45,0.902,0.062
patch_0007448.png,15.53,0.901,0.054
patch_0002316.png,14.02,0.894,0.085
patch_0003924.png,24.4,0.898,0.079
patch_0003556.png,20.43,0.896,0.07
patch_0006208.png,53.39,0.802,0.198
patch_0004018.png,26.56,0.891,0.062
patch_0001746.png,32.76,0.897,0.071
patch_0000106.png,41.26,0.718,0.305
patch_0005658.png,16.55,0.899,0.052
patch_0009198.png,44.35,0.888,0.087
patch_0003013.png,15.64,0.901,0.059
patch_0011214.png,51.05,0.739,0.257
patch_0002653.png,14.16,0.895,0.064
patch_0010826.png,11.57,0.891,0.114
patch_0010454.png,21.42,0.902,0.052
patch_0005239.png,52.75,0.898,0.069
patch_0000915.png,58.0,0.696,0.287
patch_0000567.png,77.64,0.825,0.127
patch_0001480.png,18.97,0.894,0.086
patch_0002232.png,15.11,0.897,0.056
patch_0002595.png,23.55,0.9,0.085
patch_0010035.png,37.78,0.887,0.092
patch_0003472.png,25.6,0.9,0.063
patch_0010743.png,21.07,0.899,0.073
patch_0002936.png,20.2,0.902,0.077
patch_0008368.png,31.33,0.896,0.067
patch_0001823.png,99.9,0.651,0.182
patch_0001451.png,41.69,0.885,0.093
patch_0009528.png,32.02,0.879,0.127
patch_0010322.png,14.59,0.884,0.127
patch_0002682.png,99.56,0.611,0.088
patch_0003765.png,36.32,0.89,0.092
patch_0005689.png,43.95,0.669,0.353
patch_0000670.png,12.8,0.901,0.059
patch_0009149.png,10.13,0.9,0.087
patch_0001797.png,27.09,0.898,0.07
patch_0008709.png,13.0,0.9,0.062
patch_0001030.png,11.11,0.89,0.104
patch_0008597.png,26.77,0.901,0.069
patch_0004982.png,30.9,0.9,0.076
patch_0004257.png,17.68,0.885,0.052
patch_0000349.png,46.11,0.863,0.116
patch_0005865.png,74.54,0.499,0.347
patch_0005417.png,21.28,0.897,0.081
patch_0009470.png,30.58,0.875,0.109
patch_0009802.png,22.81,0.899,0.069
patch_0006502.png,26.28,0.894,0.07
patch_0006970.png,35.25,0.9,0.063
patch_0007897.png,18.67,0.89,0.09
patch_0007342.png,15.43,0.899,0.09
patch_0005076.png,32.92,0.825,0.203
patch_0000728.png,11.99,0.892,0.078
patch_0009011.png,29.26,0.886,0.095
patch_0004191.png,29.7,0.84,0.186
patch_0008651.png,29.41,0.896,0.071
patch_0001168.png,22.49,0.868,0.14
patch_0004636.png,11.52,0.899,0.111
patch_0007084.png,48.85,0.893,0.079
patch_0007723.png,78.08,0.426,0.35
patch_0006163.png,21.68,0.897,0.089
patch_0006615.png,11.99,0.878,0.156
patch_0007055.png,12.63,0.893,0.084
patch_0004140.png,23.33,0.901,0.055
patch_0008127.png,35.55,0.89,0.094
patch_0008680.png,29.71,0.894,0.069
patch_0009767.png,71.6,0.869,0.084
patch_0007434.png,14.83,0.897,0.118
patch_0007846.png,14.45,0.895,0.138
patch_0006274.png,35.57,0.776,0.257
patch_0009306.png,76.02,0.478,0.356
patch_0005361.png,32.26,0.901,0.069
patch_0000398.png,74.47,0.837,0.134
patch_0004953.png,30.5,0.89,0.084
patch_0004521.png,29.03,0.897,0.084
patch_0008546.png,31.36,0.88,0.088
patch_0008934.png,37.9,0.77,0.259
patch_0009100.png,76.59,0.636,0.275
patch_0000639.png,19.56,0.882,0.106
patch_0005167.png,19.76,0.891,0.08
patch_0004080.png,29.44,0.902,0.063
patch_0001079.png,38.62,0.884,0.081
patch_0008740.png,100.0,0.15,0.183
patch_0007195.png,61.14,0.762,0.247
patch_0006072.png,73.36,0.594,0.288
patch_0004893.png,16.7,0.9,0.083
patch_0008486.png,19.44,0.899,0.05
patch_0001418.png,11.85,0.894,0.07
patch_0004346.png,22.54,0.9,0.058
patch_0009913.png,25.65,0.817,0.237
patch_0009561.png,16.22,0.901,0.074
patch_0005974.png,16.46,0.9,0.071
patch_0000258.png,13.42,0.894,0.084
patch_0006861.png,26.57,0.901,0.056
patch_0006413.png,50.38,0.838,0.142
patch_0007986.png,38.67,0.73,0.302
patch_0007253.png,100.0,0.172,0.197
patch_0007957.png,14.22,0.898,0.074
patch_0007525.png,76.54,0.493,0.361
patch_0007282.png,15.15,0.9,0.073
patch_0006365.png,28.42,0.891,0.081
patch_0003849.png,29.27,0.888,0.073
patch_0005270.png,15.29,0.891,0.087
patch_0009217.png,24.1,0.899,0.076
patch_0000289.png,54.68,0.86,0.123
patch_0008825.png,59.64,0.628,0.322
patch_0008457.png,10.22,0.899,0.071
patch_0004430.png,19.27,0.901,0.078
patch_0004842.png,11.81,0.899,0.08
patch_0004397.png,16.11,0.901,0.103
patch_0006704.png,25.0,0.9,0.071
patch_0007144.png,20.75,0.902,0.085
patch_0008036.png,41.72,0.797,0.203
patch_0004051.png,16.06,0.901,0.053
patch_0008791.png,42.35,0.864,0.121
patch_0005611.png,94.78,0.461,0.2
patch_0009676.png,20.64,0.902,0.083
patch_0000476.png,36.27,0.875,0.109
patch_0000804.png,32.1,0.871,0.113
patch_0005328.png,22.32,0.898,0.1
patch_0004568.png,20.88,0.901,0.089
patch_0001591.png,25.28,0.898,0.076
patch_0010683.png,32.38,0.826,0.194
patch_0002323.png,29.36,0.891,0.088
patch_0010124.png,32.57,0.896,0.073
patch_0002484.png,14.64,0.898,0.056
patch_0003563.png,37.52,0.898,0.073
patch_0001657.png,13.22,0.891,0.099
patch_0004109.png,16.84,0.902,0.065
patch_0005749.png,24.14,0.898,0.089
patch_0009089.png,42.15,0.813,0.187
patch_0002742.png,17.28,0.897,0.086
patch_0010545.png,25.57,0.877,0.115
patch_0010937.png,11.33,0.901,0.09
patch_0002793.png,30.43,0.888,0.091
patch_0010233.png,13.69,0.901,0.072
patch_0010594.png,13.94,0.901,0.082
patch_0003674.png,15.28,0.892,0.091
patch_0005798.png,26.78,0.898,0.087
patch_0009058.png,31.5,0.892,0.054
patch_0000761.png,82.44,0.46,0.32
patch_0001686.png,23.55,0.895,0.099
patch_0001121.png,26.75,0.831,0.198
patch_0008618.png,10.42,0.902,0.071
patch_0011012.png,22.73,0.87,0.116
patch_0003215.png,13.67,0.902,0.057
patch_0006939.png,24.13,0.895,0.083
patch_0010652.png,15.62,0.883,0.072
patch_0001540.png,13.99,0.896,0.098
patch_0001932.png,17.97,0.899,0.092
patch_0008279.png,21.52,0.87,0.145
patch_0009439.png,14.53,0.885,0.113
patch_0000300.png,11.82,0.891,0.071
patch_0002110.png,29.69,0.895,0.054
patch_0010317.png,28.03,0.889,0.094
patch_0003750.png,29.57,0.901,0.055
patch_0000645.png,14.46,0.882,0.106
patch_0001005.png,37.54,0.874,0.123
patch_0011136.png,17.01,0.897,0.085
patch_0003496.png,28.73,0.896,0.072
patch_0002571.png,30.77,0.895,0.058
patch_0007588.png,70.86,0.435,0.387
patch_0001464.png,51.99,0.876,0.1
patch_0008888.png,16.1,0.891,0.115
patch_0005908.png,51.19,0.673,0.311
patch_0000583.png,89.21,0.832,0.12
patch_0000920.png,30.34,0.852,0.151
patch_0000552.png,13.77,0.902,0.072
patch_0002207.png,18.79,0.899,0.062
patch_0007559.png,27.98,0.891,0.084
patch_0003835.png,32.53,0.897,0.068
patch_0001773.png,33.66,0.892,0.072
patch_0000694.png,33.06,0.862,0.131
patch_0003781.png,14.3,0.902,0.086
patch_0006778.png,41.04,0.708,0.325
patch_0010813.png,32.02,0.895,0.081
patch_0010461.png,16.4,0.901,0.069
patch_0007138.png,10.11,0.902,0.081
patch_0002666.png,14.53,0.901,0.068
patch_0010158.png,99.61,0.49,0.23
patch_0007873.png,68.62,0.626,0.289
patch_0006994.png,12.13,0.901,0.074
patch_0005881.png,24.31,0.876,0.134
patch_0009494.png,25.39,0.899,0.078
patch_0000878.png,19.6,0.886,0.108
patch_0005354.png,12.08,0.902,0.077
patch_0008573.png,17.25,0.891,0.085
patch_0008901.png,14.51,0.898,0.068
patch_0004966.png,16.97,0.899,0.075
patch_0006620.png,13.56,0.901,0.096
patch_0010539.png,22.31,0.895,0.091
patch_0002099.png,16.9,0.887,0.084
patch_0007060.png,17.2,0.902,0.086
patch_0008112.png,28.74,0.89,0.082
patch_0004175.png,22.4,0.901,0.078
patch_0005092.png,28.67,0.901,0.072
patch_0005735.png,51.05,0.865,0.119
patch_0009752.png,25.55,0.902,0.06
patch_0009024.png,29.51,0.847,0.156
patch_0005043.png,15.15,0.901,0.073
patch_0009783.png,16.19,0.894,0.075
patch_0004603.png,96.54,0.283,0.27
patch_0008664.png,20.06,0.895,0.105
patch_0002048.png,30.86,0.895,0.08
patch_0007716.png,15.59,0.9,0.05
patch_0006156.png,21.32,0.854,0.204
patch_0008205.png,26.03,0.893,0.082
patch_0005850.png,48.9,0.862,0.127
patch_0005422.png,29.37,0.893,0.097
patch_0005385.png,16.64,0.896,0.066
patch_0006537.png,56.47,0.597,0.363
patch_0006945.png,30.47,0.839,0.194
patch_0006290.png,100.0,0.272,0.238
patch_0007377.png,20.98,0.894,0.065
patch_0002429.png,26.32,0.872,0.132
patch_0010189.png,19.6,0.866,0.169
patch_0006009.png,100.0,0.216,0.22
patch_0010310.png,14.48,0.891,0.12
patch_0002117.png,14.38,0.898,0.089
patch_0007649.png,21.07,0.898,0.06
patch_0001002.png,21.61,0.862,0.147
patch_0000642.png,17.56,0.892,0.086
patch_0007228.png,34.36,0.901,0.056
patch_0002576.png,27.24,0.889,0.095
patch_0011131.png,65.03,0.656,0.273
patch_0003491.png,15.27,0.897,0.068
patch_0003336.png,12.5,0.898,0.072
patch_0006468.png,19.92,0.894,0.083
patch_0000584.png,84.39,0.812,0.141
patch_0009968.png,20.16,0.901,0.091
patch_0000223.png,26.74,0.893,0.085
patch_0001463.png,41.5,0.884,0.094
patch_0001811.png,37.75,0.899,0.06
patch_0001315.png,21.31,0.895,0.074
patch_0000555.png,17.5,0.898,0.071
patch_0000927.png,18.44,0.899,0.074
patch_0003832.png,46.56,0.859,0.155
patch_0000134.png,19.15,0.893,0.09
patch_0000693.png,14.96,0.884,0.112
patch_0001774.png,23.7,0.895,0.054
patch_0002661.png,24.4,0.89,0.098
patch_0010814.png,28.94,0.795,0.235
patch_0007698.png,13.65,0.897,0.082
patch_0003021.png,14.61,0.849,0.173
patch_0003786.png,45.57,0.755,0.26
patch_0011226.png,24.13,0.823,0.217
patch_0006246.png,23.12,0.898,0.102
patch_0003518.png,38.66,0.873,0.131
patch_0002358.png,10.28,0.897,0.081
patch_0007874.png,40.55,0.779,0.234
patch_0007406.png,16.03,0.902,0.06
patch_0008906.png,54.77,0.622,0.365
patch_0008574.png,16.28,0.895,0.067
patch_0001998.png,20.71,0.858,0.189
patch_0005353.png,25.65,0.896,0.088
patch_0009334.png,22.98,0.897,0.073
patch_0005886.png,51.41,0.889,0.1
patch_0009493.png,29.3,0.887,0.083
patch_0010299.png,15.48,0.887,0.105
patch_0002739.png,30.21,0.898,0.078
patch_0003179.png,16.88,0.9,0.059
patch_0006627.png,22.98,0.899,0.055
patch_0006180.png,94.02,0.454,0.282
patch_0005732.png,11.31,0.901,0.069
patch_0009755.png,41.62,0.875,0.1
patch_0005095.png,21.66,0.867,0.132
patch_0008115.png,82.36,0.517,0.298
patch_0004172.png,22.63,0.896,0.088
patch_0004604.png,100.0,0.263,0.253
patch_0008663.png,22.15,0.892,0.096
patch_0009784.png,28.9,0.891,0.092
patch_0009023.png,32.11,0.823,0.181
patch_0005044.png,28.18,0.887,0.104
patch_0006151.png,22.04,0.902,0.063
patch_0010248.png,12.48,0.873,0.165
patch_0007711.png,20.51,0.891,0.085
patch_0005382.png,10.64,0.895,0.089
patch_0009830.png,14.53,0.897,0.09
patch_0009442.png,35.78,0.84,0.156
patch_0005425.png,10.26,0.9,0.053
patch_0005857.png,69.49,0.59,0.307
patch_0001949.png,37.59,0.893,0.073
patch_0008202.png,22.78,0.892,0.101
patch_0002389.png,55.92,0.869,0.102
patch_0010629.png,52.13,0.766,0.213
patch_0007370.png,100.0,0.183,0.204
patch_0011069.png,10.39,0.896,0.085
patch_0006297.png,17.01,0.898,0.074
patch_0006942.png,88.47,0.564,0.267
patch_0006530.png,28.02,0.896,0.056
patch_0008747.png,22.59,0.902,0.091
patch_0004087.png,31.25,0.899,0.071
patch_0009107.png,16.41,0.901,0.055
patch_0000199.png,14.59,0.895,0.08
patch_0006075.png,22.96,0.892,0.077
patch_0007635.png,72.05,0.782,0.18
patch_0007192.png,23.01,0.899,0.069
patch_0009566.png,13.24,0.899,0.073
patch_0009914.png,29.27,0.894,0.058
patch_0005973.png,22.17,0.901,0.073
patch_0005501.png,12.87,0.896,0.071
patch_0008326.png,15.47,0.899,0.084
patch_0004894.png,21.94,0.894,0.078
patch_0008481.png,25.97,0.888,0.087
patch_0007254.png,45.29,0.648,0.371
patch_0002978.png,27.27,0.888,0.09
patch_0007981.png,10.28,0.9,0.067
patch_0006414.png,43.52,0.882,0.073
patch_0006362.png,23.34,0.898,0.102
patch_0007285.png,23.03,0.878,0.123
patch_0007522.png,19.93,0.897,0.067
patch_0007950.png,31.15,0.851,0.154
patch_0004390.png,34.35,0.828,0.188
patch_0008450.png,44.43,0.881,0.102
patch_0008822.png,36.46,0.787,0.243
patch_0004845.png,36.06,0.891,0.079
patch_0000529.png,18.58,0.899,0.092
patch_0005277.png,14.11,0.888,0.103
patch_0009210.png,32.32,0.825,0.182
patch_0007143.png,10.15,0.902,0.063
patch_0006703.png,28.61,0.887,0.094
patch_0000148.png,13.99,0.891,0.079
patch_0008796.png,17.67,0.897,0.078
patch_0008031.png,40.23,0.757,0.259
patch_0001708.png,17.71,0.895,0.08
patch_0001596.png,23.46,0.886,0.116
patch_0008508.png,13.86,0.901,0.057
patch_0001231.png,27.04,0.86,0.151
patch_0000803.png,19.78,0.885,0.083
patch_0000471.png,17.81,0.898,0.055
patch_0009348.png,71.16,0.878,0.081
patch_0003564.png,13.68,0.9,0.093
patch_0003916.png,35.28,0.885,0.089
patch_0010123.png,18.14,0.895,0.082
patch_0010684.png,14.58,0.878,0.141
patch_0007808.png,18.41,0.899,0.063
patch_0000010.png,57.35,0.65,0.308
patch_0009729.png,27.19,0.899,0.073
patch_0008169.png,35.15,0.901,0.057
patch_0001650.png,20.9,0.868,0.139
patch_0010930.png,16.21,0.9,0.069
patch_0010542.png,11.29,0.895,0.078
patch_0002745.png,16.51,0.895,0.111
patch_0003105.png,51.16,0.779,0.208
patch_0002033.png,26.59,0.898,0.053
patch_0010593.png,24.81,0.901,0.072
patch_0002794.png,22.18,0.898,0.084
patch_0010234.png,11.71,0.9,0.059
patch_0004678.png,33.61,0.901,0.068
patch_0001126.png,21.07,0.893,0.099
patch_0001681.png,30.66,0.89,0.088
patch_0005038.png,64.12,0.707,0.246
patch_0002820.png,23.48,0.899,0.079
patch_0003212.png,20.36,0.897,0.059
patch_0011015.png,11.36,0.893,0.094
patch_0005459.png,31.53,0.863,0.125
patch_0000307.png,30.5,0.901,0.064
patch_0009399.png,14.83,0.901,0.056
patch_0001935.png,37.71,0.89,0.094
patch_0001547.png,24.06,0.895,0.076
patch_0004219.png,30.41,0.9,0.069
patch_0005112.png,23.18,0.9,0.061
patch_0009175.png,16.6,0.896,0.062
patch_0008092.png,30.56,0.901,0.055
patch_0008735.png,17.57,0.885,0.146
patch_0004752.png,15.45,0.887,0.134
patch_0007647.png,26.9,0.897,0.066
patch_0006007.png,46.85,0.656,0.351
patch_0003759.png,28.69,0.899,0.059
patch_0008881.png,20.9,0.896,0.064
patch_0008354.png,14.21,0.9,0.085
patch_0004333.png,27.8,0.897,0.08
patch_0005901.png,94.38,0.508,0.264
patch_0005573.png,34.23,0.897,0.084
patch_0009514.png,87.97,0.456,0.292
patch_0009966.png,34.75,0.871,0.123
patch_0003338.png,14.57,0.899,0.06
patch_0006466.png,31.05,0.834,0.2
patch_0006814.png,26.96,0.886,0.06
patch_0007581.png,13.11,0.899,0.051
patch_0007226.png,27.72,0.893,0.082
patch_0002578.png,37.21,0.889,0.089
patch_0007550.png,38.24,0.898,0.072
patch_0007922.png,30.65,0.899,0.057
patch_0010009.png,20.88,0.9,0.072
patch_0009262.png,59.81,0.691,0.269
patch_0000929.png,22.0,0.89,0.078
patch_0005205.png,37.43,0.853,0.177
patch_0004837.png,25.83,0.897,0.066
patch_0008850.png,32.68,0.847,0.169
patch_0008385.png,15.92,0.893,0.081
patch_0006771.png,50.6,0.74,0.25
patch_0011228.png,10.16,0.897,0.095
patch_0003788.png,13.54,0.899,0.056
patch_0007131.png,35.49,0.792,0.252
patch_0007696.png,29.73,0.889,0.07
patch_0010468.png,16.43,0.875,0.125
patch_0004024.png,52.57,0.819,0.174
patch_0008043.png,29.12,0.899,0.05
patch_0004783.png,36.24,0.899,0.073
patch_0005664.png,43.58,0.852,0.15
patch_0000871.png,10.8,0.902,0.072
patch_0000403.png,44.42,0.872,0.101
patch_0001243.png,15.99,0.874,0.159
patch_0008908.png,99.25,0.406,0.269
patch_0001996.png,10.3,0.897,0.086
patch_0002356.png,30.8,0.884,0.103
patch_0007408.png,26.3,0.899,0.08
patch_0002883.png,35.66,0.898,0.074
patch_0010151.png,19.5,0.896,0.089
patch_0006248.png,43.48,0.882,0.089
patch_0003516.png,29.25,0.89,0.101
patch_0001622.png,33.53,0.844,0.152
patch_0001185.png,40.16,0.849,0.15
patch_0006629.png,18.62,0.837,0.21
patch_0007069.png,38.38,0.855,0.128
patch_0002737.png,15.86,0.894,0.089
patch_0010297.png,12.35,0.901,0.07
patch_0002090.png,25.63,0.893,0.086
patch_0010942.png,15.52,0.901,0.083
patch_0010993.png,16.49,0.891,0.072
patch_0002041.png,19.62,0.902,0.061
patch_0003601.png,22.19,0.888,0.089
patch_0000714.png,31.76,0.901,0.059
patch_0001154.png,11.19,0.902,0.058
patch_0006299.png,14.61,0.902,0.082
patch_0011067.png,14.33,0.887,0.12
patch_0003260.png,17.67,0.895,0.073
patch_0010627.png,17.29,0.902,0.083
patch_0010180.png,11.03,0.899,0.056
patch_0002420.png,21.6,0.899,0.069
patch_0002852.png,11.63,0.899,0.059
patch_0001292.png,41.7,0.851,0.153
patch_0001947.png,16.63,0.887,0.083
patch_0001535.png,15.77,0.893,0.113
patch_0005859.png,14.68,0.897,0.08
patch_0000375.png,17.92,0.879,0.105
patch_0003725.png,41.42,0.787,0.249
patch_0003082.png,12.2,0.902,0.061
patch_0009109.png,16.56,0.896,0.073
patch_0000197.png,10.28,0.901,0.072
patch_0008749.png,22.76,0.897,0.075
patch_0001070.png,31.48,0.882,0.099
patch_0004089.png,31.41,0.895,0.091
patch_0003344.png,40.29,0.89,0.079
patch_0006868.png,32.15,0.897,0.067
patch_0011143.png,14.98,0.9,0.086
patch_0010703.png,33.55,0.819,0.222
patch_0008328.png,12.72,0.892,0.079
patch_0001411.png,20.93,0.892,0.078
patch_0001863.png,37.03,0.884,0.088
patch_0000251.png,14.52,0.896,0.094
patch_0009568.png,25.75,0.896,0.064
patch_0000984.png,15.67,0.896,0.098
patch_0000527.png,22.81,0.894,0.09
patch_0005279.png,21.85,0.866,0.164
patch_0004439.png,53.61,0.727,0.266
patch_0001367.png,33.65,0.887,0.088
patch_0010075.png,23.35,0.889,0.086
patch_0002272.png,15.43,0.898,0.082
patch_0003395.png,21.5,0.901,0.069
patch_0011192.png,38.18,0.888,0.078
patch_0003432.png,23.21,0.89,0.082
patch_0008798.png,19.65,0.896,0.092
patch_0001706.png,18.29,0.9,0.076
patch_0000146.png,68.12,0.622,0.292
patch_0003053.png,14.94,0.896,0.069
patch_0010414.png,25.18,0.896,0.078
patch_0010866.png,15.0,0.899,0.058
patch_0002613.png,13.58,0.899,0.058
patch_0007806.png,28.73,0.884,0.102
patch_0007474.png,10.04,0.901,0.076
patch_0006593.png,13.38,0.902,0.068
patch_0006234.png,19.34,0.901,0.091
patch_0009893.png,12.33,0.896,0.076
patch_0005486.png,21.51,0.868,0.132
patch_0005321.png,11.8,0.901,0.074
patch_0001598.png,36.34,0.868,0.122
patch_0004561.png,24.49,0.888,0.078
patch_0008974.png,12.44,0.9,0.061
patch_0006655.png,22.66,0.84,0.192
patch_0007015.png,11.52,0.885,0.053
patch_0004100.png,25.04,0.9,0.071
patch_0008167.png,35.41,0.876,0.109
patch_0009080.png,18.92,0.841,0.217
patch_0009727.png,23.02,0.901,0.073
patch_0000768.png,30.05,0.899,0.068
patch_0005036.png,30.95,0.841,0.171
patch_0009051.png,19.14,0.892,0.071
patch_0005791.png,43.34,0.878,0.108
patch_0008611.png,12.36,0.899,0.097
patch_0004676.png,34.92,0.857,0.159
patch_0007763.png,12.38,0.901,0.078
patch_0006123.png,35.33,0.812,0.235
patch_0006684.png,47.68,0.887,0.076
patch_0008270.png,35.18,0.836,0.19
patch_0001549.png,29.81,0.867,0.143
patch_0004217.png,37.33,0.901,0.081
patch_0005457.png,32.87,0.877,0.13
patch_0005825.png,24.64,0.891,0.078
patch_0000309.png,25.25,0.898,0.08
patch_0009430.png,13.5,0.898,0.074
patch_0009397.png,15.92,0.893,0.055
patch_0006930.png,59.29,0.673,0.278
patch_0006542.png,81.21,0.579,0.291
patch_0007302.png,50.43,0.713,0.289
patch_0003085.png,21.49,0.894,0.078
patch_0003722.png,20.73,0.822,0.24
patch_0010365.png,15.95,0.902,0.074
patch_0004729.png,33.13,0.888,0.08
patch_0001077.png,27.62,0.821,0.228
patch_0000190.png,40.48,0.878,0.101
patch_0005169.png,30.89,0.832,0.199
patch_0010704.png,15.75,0.897,0.112
patch_0002971.png,28.05,0.891,0.077
patch_0011144.png,15.23,0.898,0.086
patch_0003343.png,31.68,0.902,0.07
patch_0000983.png,23.93,0.866,0.14
patch_0005508.png,19.4,0.894,0.097
patch_0000256.png,74.51,0.566,0.301
patch_0001864.png,42.89,0.858,0.154
patch_0001416.png,19.24,0.901,0.069
patch_0001360.png,20.01,0.898,0.071
patch_0008459.png,16.93,0.86,0.153
patch_0004399.png,27.97,0.899,0.058
patch_0009219.png,35.33,0.884,0.073
patch_0000952.png,19.59,0.896,0.061
patch_0000520.png,15.94,0.895,0.101
patch_0000287.png,14.66,0.896,0.076
patch_0011195.png,84.55,0.629,0.211
patch_0003847.png,29.15,0.899,0.058
patch_0002275.png,18.34,0.901,0.059
patch_0010072.png,65.03,0.723,0.228
patch_0009678.png,17.24,0.901,0.081
patch_0000141.png,52.52,0.888,0.094
patch_0001701.png,12.45,0.896,0.089
patch_0008038.png,20.85,0.884,0.075
patch_0010861.png,12.5,0.899,0.062
patch_0006233.png,12.72,0.901,0.073
patch_0006594.png,22.93,0.885,0.128
patch_0007473.png,26.72,0.888,0.097
patch_0007801.png,72.06,0.541,0.321
patch_0004914.png,29.73,0.9,0.055
patch_0004566.png,17.72,0.898,0.061
patch_0001238.png,24.38,0.889,0.08
patch_0008501.png,31.59,0.815,0.22
patch_0009341.png,26.12,0.898,0.074
patch_0005326.png,23.73,0.885,0.104
patch_0009894.png,50.77,0.883,0.069
