Patch_name,Percentage_of_tissue,Mean,Std
patch_0007407.png,100.0,0.558,0.333
patch_0002359.png,94.2,0.6,0.283
patch_0016715.png,98.82,0.802,0.182
patch_0024002.png,95.39,0.568,0.26
patch_0008907.png,99.53,0.523,0.256
patch_0008575.png,99.06,0.789,0.167
patch_0004512.png,98.91,0.604,0.251
patch_0004960.png,99.3,0.704,0.184
patch_0005887.png,97.66,0.688,0.241
patch_0017155.png,52.11,0.846,0.152
patch_0005352.png,95.06,0.551,0.27
patch_0009335.png,99.37,0.571,0.202
patch_0009831.png,98.06,0.822,0.139
patch_0009443.png,99.9,0.526,0.256
patch_0017184.png,97.17,0.812,0.165
patch_0005424.png,99.49,0.718,0.191
patch_0005856.png,99.62,0.711,0.228
patch_0017623.png,98.71,0.305,0.273
patch_0005383.png,99.81,0.82,0.132
patch_0004264.png,99.2,0.855,0.092
patch_0001948.png,98.14,0.673,0.239
patch_0008203.png,97.63,0.301,0.272
patch_0016063.png,99.48,0.756,0.196
patch_0022698.png,96.92,0.799,0.157
patch_0019111.png,92.96,0.793,0.176
patch_0002388.png,98.01,0.711,0.239
patch_0015176.png,46.79,0.855,0.114
patch_0010628.png,99.52,0.85,0.084
patch_0014091.png,98.9,0.782,0.185
patch_0006943.png,99.44,0.84,0.122
patch_0006531.png,99.84,0.809,0.154
patch_0011068.png,99.84,0.305,0.288
patch_0006296.png,99.17,0.789,0.184
patch_0018751.png,99.2,0.75,0.178
patch_0004605.png,72.04,0.871,0.091
patch_0008662.png,99.53,0.736,0.204
patch_0016870.png,99.19,0.692,0.237
patch_0016402.png,99.89,0.825,0.12
patch_0021839.png,99.58,0.369,0.3
patch_0017997.png,98.43,0.866,0.078
patch_0009022.png,97.88,0.723,0.226
patch_0005045.png,96.29,0.864,0.083
patch_0009785.png,99.32,0.805,0.151
patch_0017242.png,99.51,0.794,0.148
patch_0014882.png,98.35,0.747,0.206
patch_0006150.png,99.69,0.792,0.175
patch_0018497.png,96.88,0.636,0.252
patch_0014357.png,94.7,0.746,0.202
patch_0011409.png,100.0,0.179,0.21
patch_0018330.png,99.21,0.667,0.196
patch_0019902.png,99.29,0.688,0.227
patch_0019570.png,78.92,0.795,0.172
patch_0010249.png,98.0,0.611,0.21
patch_0015517.png,99.96,0.674,0.169
patch_0015965.png,94.09,0.722,0.232
patch_0017707.png,46.03,0.867,0.093
patch_0009915.png,99.49,0.751,0.162
patch_0005972.png,47.44,0.868,0.106
patch_0005500.png,98.84,0.821,0.146
patch_0004895.png,98.53,0.667,0.231
patch_0013619.png,99.22,0.855,0.083
patch_0016147.png,98.26,0.857,0.084
patch_0008480.png,100.0,0.227,0.24
patch_0004340.png,99.22,0.708,0.23
patch_0008327.png,93.5,0.715,0.223
patch_0007980.png,99.04,0.613,0.228
patch_0019035.png,100.0,0.403,0.279
patch_0002979.png,70.01,0.623,0.316
patch_0019792.png,32.67,0.866,0.109
patch_0007255.png,97.0,0.624,0.248
patch_0014612.png,97.7,0.612,0.268
patch_0018675.png,90.16,0.807,0.168
patch_0006415.png,91.7,0.857,0.106
patch_0006867.png,99.21,0.788,0.184
patch_0004086.png,97.05,0.701,0.213
patch_0016526.png,98.03,0.538,0.233
patch_0016954.png,37.67,0.845,0.149
patch_0013278.png,99.43,0.505,0.297
patch_0004721.png,89.02,0.671,0.235
patch_0016281.png,98.8,0.585,0.251
patch_0008746.png,94.91,0.657,0.215
patch_0012438.png,99.67,0.467,0.322
patch_0017366.png,99.02,0.791,0.16
patch_0009106.png,99.39,0.742,0.202
patch_0020488.png,98.54,0.736,0.202
patch_0005161.png,99.71,0.741,0.205
patch_0014273.png,78.95,0.866,0.067
patch_0006074.png,98.85,0.767,0.205
patch_0019454.png,99.77,0.704,0.209
patch_0019826.png,54.1,0.883,0.057
patch_0007193.png,99.51,0.814,0.131
patch_0022808.png,95.25,0.873,0.078
patch_0015841.png,96.92,0.56,0.272
patch_0015433.png,66.13,0.837,0.129
patch_0015394.png,99.33,0.789,0.158
patch_0015890.png,98.43,0.797,0.172
patch_0007142.png,87.32,0.777,0.185
patch_0019485.png,96.26,0.718,0.215
patch_0015345.png,99.54,0.842,0.11
patch_0010869.png,99.7,0.743,0.21
patch_0019322.png,60.8,0.872,0.083
patch_0006702.png,99.68,0.801,0.162
patch_0018562.png,96.99,0.446,0.296
patch_0018910.png,82.59,0.829,0.148
patch_0014977.png,99.79,0.237,0.251
patch_0014505.png,98.96,0.74,0.188
patch_0005617.png,98.75,0.679,0.242
patch_0009670.png,97.25,0.85,0.098
patch_0017410.png,84.84,0.847,0.122
patch_0017862.png,99.77,0.304,0.272
patch_0016985.png,98.52,0.699,0.239
patch_0008030.png,98.82,0.627,0.219
patch_0004057.png,91.74,0.783,0.182
patch_0001709.png,99.74,0.657,0.22
patch_0021219.png,84.75,0.783,0.175
patch_0008797.png,98.38,0.761,0.199
patch_0006363.png,97.64,0.712,0.216
patch_0018103.png,99.75,0.769,0.161
patch_0014164.png,63.89,0.776,0.197
patch_0015083.png,99.4,0.649,0.227
patch_0007523.png,99.53,0.423,0.274
patch_0007951.png,98.66,0.681,0.188
patch_0015724.png,99.27,0.839,0.119
patch_0007284.png,100.0,0.463,0.264
patch_0019743.png,97.51,0.853,0.091
patch_0008451.png,99.64,0.538,0.235
patch_0008823.png,99.35,0.536,0.331
patch_0016196.png,23.73,0.888,0.071
patch_0004844.png,71.57,0.815,0.168
patch_0004436.png,98.59,0.702,0.192
patch_0024126.png,99.17,0.68,0.226
patch_0016631.png,99.67,0.766,0.203
patch_0021678.png,99.74,0.727,0.214
patch_0004391.png,97.31,0.852,0.101
patch_0005276.png,96.37,0.803,0.177
patch_0009211.png,100.0,0.187,0.224
patch_0012088.png,85.91,0.668,0.254
patch_0020038.png,98.36,0.616,0.247
patch_0017071.png,99.78,0.807,0.125
patch_0009728.png,91.51,0.363,0.313
patch_0017548.png,100.0,0.164,0.197
patch_0020501.png,97.94,0.612,0.242
patch_0020973.png,81.73,0.839,0.128
patch_0012216.png,99.95,0.792,0.162
patch_0021894.png,60.15,0.852,0.142
patch_0008168.png,97.87,0.735,0.166
patch_0001651.png,87.19,0.726,0.226
patch_0013456.png,99.93,0.481,0.291
patch_0013824.png,98.01,0.574,0.292
patch_0021341.png,99.04,0.38,0.269
patch_0016308.png,98.61,0.628,0.315
patch_0022981.png,97.05,0.755,0.207
patch_0002744.png,13.03,0.898,0.079
patch_0010931.png,97.67,0.553,0.247
patch_0010543.png,99.82,0.806,0.141
patch_0003104.png,98.69,0.686,0.243
patch_0018848.png,100.0,0.187,0.221
patch_0023866.png,99.31,0.795,0.165
patch_0023414.png,98.28,0.617,0.281
patch_0011303.png,99.52,0.763,0.168
patch_0008509.png,98.35,0.565,0.221
patch_0021087.png,99.68,0.424,0.295
patch_0013790.png,99.26,0.189,0.232
patch_0021720.png,90.75,0.788,0.169
patch_0013037.png,99.83,0.791,0.159
patch_0001597.png,38.3,0.893,0.093
patch_0009349.png,36.19,0.88,0.085
patch_0005489.png,97.22,0.778,0.19
patch_0012677.png,99.32,0.247,0.261
patch_0020160.png,92.68,0.446,0.303
patch_0017129.png,95.61,0.771,0.188
patch_0003565.png,98.86,0.783,0.165
patch_0003917.png,92.52,0.623,0.267
patch_0011762.png,99.43,0.756,0.196
patch_0023075.png,97.14,0.758,0.204
patch_0022192.png,98.69,0.722,0.205
patch_0010685.png,99.23,0.81,0.129
patch_0007809.png,99.77,0.482,0.246
patch_0002325.png,97.65,0.808,0.167
patch_0022635.png,96.88,0.856,0.11
patch_0010122.png,92.67,0.647,0.25
patch_0002482.png,99.54,0.824,0.123
patch_0022143.png,96.63,0.653,0.244
patch_0010654.png,99.97,0.823,0.117
patch_0002453.png,99.57,0.806,0.14
patch_0002821.png,91.87,0.547,0.272
patch_0011014.png,98.93,0.669,0.243
patch_0023703.png,98.06,0.52,0.256
patch_0003213.png,99.04,0.819,0.142
patch_0012101.png,65.48,0.877,0.07
patch_0020616.png,96.68,0.783,0.173
patch_0009398.png,96.33,0.673,0.221
patch_0005458.png,99.59,0.744,0.143
patch_0021056.png,99.75,0.786,0.169
patch_0013741.png,99.53,0.808,0.126
patch_0004218.png,97.67,0.75,0.218
patch_0001934.png,46.95,0.844,0.155
patch_0001546.png,22.15,0.866,0.144
patch_0023362.png,98.14,0.598,0.279
patch_0011807.png,100.0,0.811,0.139
patch_0011475.png,99.36,0.778,0.157
patch_0018899.png,91.39,0.804,0.154
patch_0003672.png,98.41,0.805,0.17
patch_0002795.png,81.99,0.819,0.138
patch_0010235.png,99.75,0.678,0.223
patch_0022950.png,98.73,0.753,0.201
patch_0022522.png,100.0,0.175,0.217
patch_0015919.png,99.26,0.246,0.256
patch_0002032.png,99.46,0.73,0.224
patch_0010592.png,54.35,0.868,0.109
patch_0022285.png,100.0,0.154,0.19
patch_0001680.png,88.2,0.728,0.234
patch_0013320.png,97.83,0.829,0.133
patch_0021437.png,97.89,0.585,0.25
patch_0021845.png,97.22,0.734,0.233
patch_0004679.png,99.36,0.824,0.131
patch_0021390.png,97.84,0.739,0.193
patch_0020277.png,99.26,0.813,0.155
patch_0017599.png,100.0,0.154,0.198
patch_0005039.png,99.15,0.844,0.119
patch_0004347.png,98.61,0.758,0.185
patch_0008320.png,99.89,0.84,0.097
patch_0004892.png,99.5,0.685,0.229
patch_0016140.png,99.17,0.78,0.161
patch_0008487.png,96.67,0.629,0.232
patch_0021109.png,98.52,0.787,0.162
patch_0009912.png,96.86,0.586,0.279
patch_0009560.png,52.93,0.881,0.068
patch_0005507.png,94.12,0.84,0.126
patch_0005975.png,62.15,0.833,0.149
patch_0017700.png,51.58,0.854,0.121
patch_0006860.png,97.39,0.636,0.296
patch_0006412.png,91.21,0.858,0.113
patch_0014615.png,98.21,0.816,0.145
patch_0003899.png,98.52,0.662,0.221
patch_0018672.png,98.33,0.6,0.266
patch_0019795.png,20.65,0.879,0.092
patch_0007252.png,99.38,0.762,0.163
patch_0007987.png,99.59,0.494,0.241
patch_0015055.png,99.41,0.16,0.206
patch_0009101.png,95.86,0.73,0.194
patch_0012398.png,100.0,0.305,0.277
patch_0005166.png,95.11,0.647,0.274
patch_0017361.png,100.0,0.251,0.248
patch_0020328.png,98.65,0.72,0.233
patch_0004726.png,98.34,0.433,0.292
patch_0016286.png,98.28,0.487,0.245
patch_0008741.png,98.34,0.693,0.192
patch_0004081.png,99.24,0.806,0.145
patch_0016953.png,26.66,0.885,0.079
patch_0016521.png,99.06,0.266,0.265
patch_0007633.png,99.91,0.288,0.293
patch_0015393.png,99.87,0.688,0.223
patch_0019821.png,86.01,0.8,0.162
patch_0019453.png,99.87,0.385,0.276
patch_0007194.png,99.25,0.773,0.182
patch_0015434.png,56.57,0.807,0.192
patch_0015846.png,100.0,0.692,0.207
patch_0006073.png,96.07,0.849,0.098
patch_0014274.png,90.02,0.857,0.094
patch_0011958.png,87.85,0.824,0.156
patch_0018917.png,55.7,0.874,0.08
patch_0018565.png,99.73,0.472,0.236
patch_0014502.png,99.08,0.665,0.205
patch_0014970.png,99.27,0.561,0.244
patch_0023939.png,97.9,0.657,0.237
patch_0006705.png,99.39,0.714,0.166
patch_0011989.png,99.73,0.833,0.137
patch_0015342.png,99.75,0.8,0.156
patch_0019325.png,86.43,0.63,0.277
patch_0015897.png,99.39,0.635,0.271
patch_0007145.png,66.34,0.849,0.125
patch_0019482.png,99.41,0.611,0.258
patch_0013509.png,99.52,0.862,0.065
patch_0008790.png,60.11,0.858,0.088
patch_0016982.png,82.01,0.759,0.216
patch_0008037.png,99.23,0.8,0.18
patch_0004050.png,99.6,0.784,0.203
patch_0017865.png,99.63,0.176,0.227
patch_0017417.png,81.37,0.819,0.16
patch_0012349.png,97.81,0.188,0.241
patch_0005610.png,98.89,0.796,0.151
patch_0009677.png,97.38,0.28,0.3
patch_0015723.png,99.64,0.706,0.215
patch_0007283.png,100.0,0.506,0.262
patch_0019744.png,99.35,0.811,0.116
patch_0015084.png,99.11,0.783,0.163
patch_0007524.png,99.29,0.612,0.233
patch_0018104.png,100.0,0.617,0.239
patch_0014163.png,88.12,0.655,0.253
patch_0003848.png,99.23,0.842,0.118
patch_0006364.png,99.15,0.786,0.169
patch_0012728.png,99.72,0.755,0.207
patch_0017076.png,97.41,0.544,0.28
patch_0005271.png,97.05,0.869,0.069
patch_0020798.png,24.99,0.887,0.073
patch_0009216.png,100.0,0.186,0.225
patch_0016636.png,97.3,0.822,0.144
patch_0013168.png,97.23,0.403,0.287
patch_0024121.png,99.78,0.407,0.29
patch_0004396.png,95.17,0.833,0.132
patch_0008824.png,66.92,0.841,0.126
patch_0008456.png,95.46,0.183,0.242
patch_0016191.png,66.5,0.872,0.08
patch_0004431.png,97.5,0.855,0.111
patch_0004843.png,71.5,0.816,0.157
patch_0021346.png,98.31,0.621,0.236
patch_0013823.png,98.23,0.686,0.246
patch_0013451.png,99.97,0.329,0.272
patch_0021893.png,42.69,0.87,0.126
patch_0004108.png,99.48,0.586,0.238
patch_0001656.png,97.22,0.711,0.219
patch_0012211.png,100.0,0.157,0.204
patch_0009088.png,55.18,0.871,0.087
patch_0020974.png,99.0,0.795,0.175
patch_0020506.png,99.68,0.594,0.236
patch_0005748.png,38.5,0.849,0.152
patch_0011304.png,99.32,0.778,0.169
patch_0014828.png,98.54,0.35,0.299
patch_0023413.png,96.59,0.78,0.18
patch_0023861.png,97.84,0.717,0.208
patch_0003103.png,98.67,0.746,0.196
patch_0010544.png,99.57,0.799,0.143
patch_0010936.png,100.0,0.185,0.217
patch_0022986.png,97.61,0.727,0.214
patch_0020167.png,94.52,0.814,0.161
patch_0012670.png,99.82,0.729,0.201
patch_0000477.png,18.81,0.894,0.072
patch_0017689.png,73.02,0.872,0.072
patch_0013030.png,98.73,0.28,0.28
patch_0024079.png,97.64,0.539,0.269
patch_0021727.png,94.09,0.789,0.162
patch_0001590.png,77.67,0.824,0.152
patch_0013797.png,98.58,0.773,0.183
patch_0021080.png,99.55,0.557,0.26
patch_0004569.png,99.18,0.776,0.182
patch_0010125.png,98.48,0.676,0.211
patch_0022632.png,94.14,0.785,0.184
patch_0002485.png,99.42,0.813,0.142
patch_0010682.png,99.68,0.734,0.179
patch_0022195.png,98.29,0.66,0.232
patch_0002322.png,99.5,0.804,0.163
patch_0023072.png,96.95,0.788,0.172
patch_0011765.png,93.98,0.54,0.266
patch_0003910.png,98.85,0.627,0.243
patch_0003562.png,97.83,0.682,0.234
patch_0006938.png,100.0,0.851,0.084
patch_0003214.png,98.51,0.818,0.157
patch_0023704.png,99.23,0.652,0.233
patch_0011013.png,99.3,0.46,0.294
patch_0002826.png,99.68,0.623,0.25
patch_0002454.png,99.67,0.823,0.126
patch_0010653.png,99.36,0.788,0.134
patch_0022144.png,92.15,0.673,0.26
patch_0001933.png,98.4,0.785,0.172
patch_0008278.png,94.3,0.554,0.265
patch_0016018.png,99.79,0.202,0.237
patch_0021051.png,99.39,0.85,0.106
patch_0009438.png,99.01,0.429,0.256
patch_0020611.png,97.74,0.38,0.263
patch_0017658.png,94.37,0.808,0.159
patch_0012106.png,98.77,0.301,0.267
patch_0002035.png,93.55,0.802,0.146
patch_0022282.png,99.27,0.304,0.302
patch_0010595.png,68.39,0.875,0.084
patch_0019979.png,81.64,0.876,0.057
patch_0002792.png,89.34,0.816,0.136
patch_0022525.png,99.5,0.356,0.297
patch_0022957.png,96.84,0.704,0.251
patch_0010232.png,99.53,0.489,0.297
patch_0003675.png,98.82,0.812,0.149
patch_0011472.png,100.0,0.196,0.224
patch_0011800.png,99.83,0.794,0.164
patch_0023365.png,97.65,0.574,0.282
patch_0009059.png,87.37,0.787,0.19
patch_0012567.png,97.92,0.738,0.205
patch_0017239.png,98.94,0.698,0.209
patch_0020270.png,97.97,0.816,0.163
patch_0005799.png,95.01,0.768,0.193
patch_0008619.png,89.19,0.832,0.144
patch_0013480.png,99.79,0.725,0.178
patch_0001687.png,89.44,0.728,0.215
patch_0021842.png,98.14,0.69,0.248
patch_0021430.png,98.69,0.434,0.277
patch_0016479.png,99.54,0.797,0.128
patch_0013327.png,99.86,0.836,0.122
patch_0011137.png,94.24,0.835,0.135
patch_0014669.png,95.49,0.527,0.338
patch_0023620.png,99.45,0.47,0.265
patch_0003497.png,99.78,0.732,0.174
patch_0011690.png,100.0,0.274,0.225
patch_0003330.png,99.06,0.686,0.218
patch_0007589.png,97.03,0.744,0.215
patch_0022060.png,97.64,0.64,0.23
patch_0015029.png,99.73,0.703,0.255
patch_0010777.png,99.66,0.324,0.275
patch_0002570.png,54.05,0.885,0.058
patch_0002902.png,47.74,0.851,0.12
patch_0008889.png,97.14,0.627,0.255
patch_0013662.png,56.72,0.886,0.073
patch_0001817.png,94.82,0.688,0.251
patch_0012022.png,98.61,0.71,0.218
patch_0020735.png,100.0,0.81,0.133
patch_0012785.png,97.74,0.875,0.059
patch_0020092.png,94.38,0.587,0.26
patch_0005909.png,99.37,0.822,0.157
patch_0010316.png,99.8,0.825,0.146
patch_0015448.png,99.37,0.871,0.072
patch_0022873.png,97.95,0.762,0.18
patch_0022401.png,99.78,0.303,0.278
patch_0002111.png,97.55,0.78,0.186
patch_0019388.png,60.73,0.844,0.125
patch_0023241.png,99.24,0.541,0.301
patch_0014208.png,100.0,0.166,0.202
patch_0011924.png,99.93,0.228,0.245
patch_0011556.png,100.0,0.218,0.242
patch_0023994.png,98.15,0.639,0.243
patch_0003751.png,95.04,0.582,0.282
patch_0020354.png,100.0,0.15,0.191
patch_0012443.png,99.66,0.796,0.166
patch_0012831.png,93.17,0.852,0.115
patch_0020881.png,91.16,0.501,0.301
patch_0013203.png,44.94,0.883,0.068
patch_0021514.png,100.0,0.302,0.256
patch_0021966.png,99.78,0.549,0.294
patch_0001772.png,70.9,0.819,0.147
patch_0013575.png,99.8,0.843,0.106
patch_0021262.png,99.28,0.485,0.28
patch_0020385.png,74.62,0.855,0.1
patch_0012492.png,97.53,0.801,0.161
patch_0020422.png,97.54,0.748,0.195
patch_0020850.png,64.3,0.755,0.231
patch_0017819.png,99.88,0.84,0.095
patch_0012335.png,100.0,0.167,0.205
patch_0006779.png,98.42,0.549,0.25
patch_0003027.png,99.49,0.761,0.182
patch_0023290.png,98.22,0.827,0.136
patch_0011587.png,99.2,0.679,0.232
patch_0003780.png,97.02,0.794,0.189
patch_0023945.png,97.26,0.599,0.266
patch_0023537.png,97.54,0.737,0.177
patch_0011220.png,97.25,0.723,0.194
patch_0015499.png,100.0,0.212,0.223
patch_0002667.png,96.1,0.612,0.263
patch_0010812.png,98.68,0.833,0.134
patch_0010460.png,99.56,0.721,0.15
patch_0022377.png,91.61,0.862,0.087
patch_0019359.png,100.0,0.467,0.217
patch_0000921.png,19.7,0.89,0.051
patch_0012754.png,98.73,0.707,0.177
patch_0020043.png,98.51,0.639,0.268
patch_0008858.png,99.35,0.742,0.176
patch_0021603.png,97.36,0.582,0.25
patch_0013114.png,61.91,0.884,0.069
patch_0007558.png,97.7,0.587,0.244
patch_0002206.png,98.36,0.71,0.209
patch_0022716.png,98.99,0.648,0.244
patch_0010001.png,99.56,0.749,0.175
patch_0019738.png,21.28,0.895,0.053
patch_0003446.png,98.46,0.668,0.255
patch_0003834.png,94.84,0.725,0.214
patch_0006318.png,99.75,0.731,0.192
patch_0018178.png,98.8,0.676,0.248
patch_0011641.png,99.58,0.624,0.29
patch_0023156.png,98.53,0.723,0.234
patch_0006621.png,98.86,0.628,0.265
patch_0014381.png,99.31,0.778,0.178
patch_0018441.png,37.46,0.863,0.111
patch_0018833.png,71.45,0.868,0.08
patch_0006186.png,97.52,0.827,0.156
patch_0011378.png,85.2,0.865,0.087
patch_0014854.png,98.35,0.839,0.109
patch_0022588.png,97.93,0.668,0.239
patch_0007061.png,98.81,0.783,0.164
patch_0015266.png,99.89,0.627,0.231
patch_0010538.png,99.0,0.839,0.124
patch_0019201.png,98.78,0.759,0.18
patch_0002098.png,96.27,0.796,0.158
patch_0004174.png,96.74,0.846,0.115
patch_0016373.png,99.12,0.815,0.156
patch_0005734.png,83.15,0.809,0.178
patch_0017294.png,99.33,0.69,0.227
patch_0009753.png,100.0,0.273,0.271
patch_0005093.png,91.75,0.848,0.11
patch_0020908.png,100.0,0.848,0.09
patch_0017533.png,99.28,0.643,0.222
patch_0017941.png,90.95,0.73,0.232
patch_0007400.png,100.0,0.152,0.186
patch_0007872.png,91.25,0.856,0.109
patch_0010159.png,97.76,0.57,0.248
patch_0015607.png,99.12,0.72,0.217
patch_0019660.png,97.96,0.706,0.206
patch_0018787.png,99.69,0.837,0.095
patch_0006240.png,96.21,0.871,0.066
patch_0006995.png,97.96,0.596,0.242
patch_0018020.png,91.02,0.435,0.316
patch_0014047.png,99.61,0.429,0.256
patch_0011719.png,99.05,0.673,0.265
patch_0005355.png,85.44,0.53,0.32
patch_0000879.png,97.43,0.757,0.128
patch_0009332.png,96.93,0.648,0.251
patch_0005880.png,99.23,0.689,0.176
patch_0017152.png,67.08,0.806,0.184
patch_0009495.png,98.29,0.688,0.194
patch_0008572.png,93.89,0.857,0.089
patch_0004967.png,98.76,0.544,0.254
patch_0004515.png,99.79,0.655,0.217
patch_0024005.png,93.65,0.739,0.197
patch_0016712.png,98.15,0.823,0.155
patch_0016064.png,98.78,0.402,0.282
patch_0004263.png,98.94,0.866,0.07
patch_0008204.png,92.34,0.211,0.278
patch_0017624.png,99.58,0.212,0.239
patch_0005384.png,99.4,0.806,0.156
patch_0009444.png,98.79,0.522,0.248
patch_0009836.png,98.23,0.582,0.274
patch_0017183.png,99.27,0.796,0.18
patch_0005851.png,99.84,0.706,0.206
patch_0005423.png,99.72,0.598,0.214
patch_0014731.png,99.56,0.729,0.167
patch_0023778.png,94.27,0.683,0.253
patch_0006291.png,76.48,0.652,0.306
patch_0018756.png,99.91,0.152,0.19
patch_0014096.png,96.93,0.678,0.268
patch_0006536.png,98.84,0.568,0.255
patch_0006944.png,99.81,0.837,0.115
patch_0003268.png,99.09,0.78,0.188
patch_0019116.png,69.13,0.812,0.163
patch_0022138.png,85.86,0.617,0.291
patch_0015171.png,86.55,0.857,0.101
patch_0002428.png,45.66,0.865,0.103
patch_0007376.png,51.91,0.873,0.088
patch_0010188.png,99.95,0.686,0.247
patch_0012969.png,100.0,0.337,0.278
patch_0017245.png,99.37,0.768,0.186
patch_0017990.png,99.42,0.825,0.139
patch_0009025.png,99.39,0.73,0.208
patch_0005042.png,90.57,0.857,0.105
patch_0016405.png,81.89,0.877,0.06
patch_0016877.png,98.92,0.748,0.199
patch_0004602.png,99.03,0.65,0.287
patch_0008665.png,78.6,0.52,0.332
patch_0019577.png,75.15,0.833,0.135
patch_0019905.png,99.77,0.728,0.2
patch_0015962.png,99.2,0.854,0.111
patch_0015510.png,100.0,0.243,0.237
patch_0022559.png,95.65,0.571,0.284
patch_0007717.png,99.43,0.709,0.177
patch_0002049.png,99.21,0.619,0.26
patch_0023319.png,98.87,0.837,0.126
patch_0014350.png,99.39,0.744,0.206
patch_0018337.png,97.07,0.496,0.322
patch_0014885.png,98.82,0.769,0.186
patch_0006157.png,98.68,0.843,0.116
patch_0018490.png,98.07,0.777,0.194
patch_0000820.png,66.66,0.855,0.085
patch_0020142.png,95.02,0.239,0.287
patch_0008959.png,98.81,0.31,0.287
patch_0013015.png,98.93,0.657,0.265
patch_0021702.png,97.91,0.482,0.27
patch_0002307.png,99.11,0.804,0.167
patch_0007459.png,99.48,0.779,0.181
patch_0010100.png,98.7,0.863,0.094
patch_0022617.png,98.85,0.802,0.166
patch_0019639.png,99.33,0.848,0.117
patch_0006219.png,98.56,0.851,0.118
patch_0003547.png,98.68,0.68,0.234
patch_0003935.png,88.57,0.684,0.248
patch_0018079.png,99.95,0.345,0.257
patch_0023057.png,86.79,0.403,0.342
patch_0011740.png,98.43,0.696,0.207
patch_0001673.png,96.1,0.681,0.237
patch_0021363.png,91.64,0.717,0.204
patch_0013474.png,99.05,0.779,0.144
patch_0013806.png,99.78,0.359,0.276
patch_0012593.png,99.71,0.812,0.141
patch_0020284.png,97.71,0.712,0.214
patch_0012234.png,94.47,0.81,0.151
patch_0020523.png,97.11,0.81,0.171
patch_0020951.png,99.86,0.616,0.233
patch_0017918.png,97.78,0.803,0.17
patch_0003126.png,98.79,0.764,0.202
patch_0011486.png,99.5,0.297,0.263
patch_0023391.png,97.36,0.493,0.271
patch_0003681.png,98.67,0.801,0.139
patch_0018418.png,83.95,0.863,0.089
patch_0011321.png,99.63,0.77,0.177
patch_0023844.png,98.65,0.828,0.128
patch_0023436.png,99.16,0.727,0.203
patch_0015598.png,99.72,0.716,0.235
patch_0007038.png,99.83,0.475,0.274
patch_0002766.png,99.68,0.827,0.137
patch_0022276.png,58.25,0.873,0.08
patch_0010913.png,97.34,0.569,0.237
patch_0010561.png,98.91,0.836,0.13
patch_0019258.png,99.65,0.751,0.212
